# /simcar/curved_line_detection_node/curve_point/recceipt_time, /simcar/curved_line_detection_node/curve_point/cR
1195.6620000000000346, 1.7732857465744018555
1195.6959999999999127, 2.2552659511566162109
1195.7300000000000182, 3.5039362907409667969
1195.7619999999999436, 8.3484239578247070313
1195.7950000000000728, 22.056804656982421875
1195.8279999999999745, 3.2801249027252197266
1195.8610000000001037, 1.7349661588668823242
1195.8969999999999345, 1.2718958854675292969
1195.9300000000000637, 0.99619561433792114258
1195.9610000000000127, 0.82074022293090820313
1195.9929999999999382, 0.73963195085525512695
1196.0270000000000437, 0.72403359413146972656
1196.0630000000001019, 0.84835654497146606445
1196.0950000000000273, 0.80045342445373535156
1196.1269999999999527, 0.75918161869049072266
1196.1620000000000346, 0.80401569604873657227
1196.1929999999999836, 0.86735415458679199219
1196.2270000000000891, 0.7011095881462097168
1196.2670000000000528, 0.76046442985534667969
1196.2960000000000491, 0.75910598039627075195
1196.3320000000001073, 0.69626331329345703125
1196.3630000000000564, 0.77299594879150390625
1196.3940000000000055, 0.7876949310302734375
1196.428000000000111, 0.73187077045440673828
1196.4649999999999181, 0.75654542446136474609
1196.4949999999998909, 0.66690576076507568359
1196.52800000000002, 0.68595081567764282227
1196.5609999999999218, 0.72054553031921386719
1196.5950000000000273, 0.70095515251159667969
1196.6349999999999909, 0.74303650856018066406
1196.6620000000000346, 0.67548173666000366211
1196.69399999999996, 0.72459357976913452148
1196.7290000000000418, 0.72225099802017211914
1196.7619999999999436, 0.72364652156829833984
1196.7960000000000491, 0.70257079601287841797
1196.8309999999999036, 0.65245783329010009766
1196.8630000000000564, 0.66555410623550415039
1196.8959999999999582, 0.68053478002548217773
1196.9269999999999072, 0.68199694156646728516
1196.9649999999999181, 0.74113512039184570313
1196.9939999999999145, 0.74084872007369995117
1197.0289999999999964, 0.66004788875579833984
1197.0630000000001019, 0.70172399282455444336
1197.0950000000000273, 0.74676799774169921875
1197.1259999999999764, 0.74643117189407348633
1197.1639999999999873, 0.75662016868591308594
1197.196999999999889, 0.77783411741256713867
1197.2309999999999945, 0.8003355860710144043
1197.2639999999998963, 0.77200078964233398438
1197.2960000000000491, 0.79432272911071777344
1197.3289999999999509, 0.81248402595520019531
1197.36200000000008, 0.79544359445571899414
1197.3940000000000055, 0.84956640005111694336
1197.428000000000111, 0.91900503635406494141
1197.4610000000000127, 0.89328050613403320313
1197.5019999999999527, 0.86830091476440429688
1197.5319999999999254, 0.86717987060546875
1197.5609999999999218, 0.92066270112991333008
1197.5940000000000509, 0.92515593767166137695
1197.6300000000001091, 0.95876741409301757813
1197.6630000000000109, 0.96860915422439575195
1197.6959999999999127, 1.0097085237503051758
1197.7260000000001128, 0.98171758651733398438
1197.7619999999999436, 0.91574013233184814453
1197.7929999999998927, 0.95463335514068603516
1197.8289999999999509, 0.89058691263198852539
1197.86200000000008, 0.97786229848861694336
1197.8959999999999582, 0.90312123298645019531
1197.9300000000000637, 0.94484353065490722656
1197.9629999999999654, 0.87283861637115478516
1197.9949999999998909, 0.90719580650329589844
1198.0289999999999964, 0.9466940760612487793
1198.0630000000001019, 0.99243235588073730469
1198.0940000000000509, 0.90962624549865722656
1198.1259999999999764, 1.0458475351333618164
1198.1600000000000819, 0.9537919163703918457
1198.1959999999999127, 0.89792788028717041016
1198.2270000000000891, 0.94766962528228759766
1198.2619999999999436, 0.94160348176956176758
1198.2940000000000964, 1.0946407318115234375
1198.3309999999999036, 0.93559312820434570313
1198.3640000000000327, 0.93559312820434570313
1198.4010000000000673, 0.99262225627899169922
1198.4290000000000873, 0.93559312820434570313
1198.4619999999999891, 1.0190995931625366211
1198.4949999999998909, 1.0876312255859375
1198.5299999999999727, 0.88077634572982788086
1198.5670000000000073, 1.0190995931625366211
1198.5979999999999563, 1.0190995931625366211
1198.6289999999999054, 1.0190995931625366211
1198.6639999999999873, 1.0190995931625366211
1198.6959999999999127, 1.0190995931625366211
1198.7290000000000418, 0.96065366268157958984
1198.7660000000000764, 0.88644105195999145508
1198.7980000000000018, 0.88644105195999145508
1198.8289999999999509, 1.0190995931625366211
1198.8630000000000564, 1.0876312255859375
1198.8979999999999109, 1.0876312255859375
1198.9329999999999927, 1.0876312255859375
1198.9639999999999418, 1.3961803913116455078
1198.9970000000000709, 1.7437883615493774414
1199.0299999999999727, 2.8699963092803955078
1199.0630000000001019, 5.3252520561218261719
1199.0950000000000273, inf
1199.1269999999999527, 9.3886089324951171875
1199.1630000000000109, 8.8598537445068359375
1199.2000000000000455, 8.51195526123046875
1199.2280000000000655, inf
1199.2599999999999909, inf
1199.2950000000000728, 7.8743386268615722656
1199.3299999999999272, inf
1199.36200000000008, inf
1199.3940000000000055, 7.6254625320434570313
1199.428000000000111, inf
1199.4639999999999418, 7.5647535324096679688
1199.4939999999999145, inf
1199.5299999999999727, inf
1199.5619999999998981, inf
1199.5979999999999563, inf
1199.6289999999999054, inf
1199.6630000000000109, inf
1199.696999999999889, inf
1199.7300000000000182, 7.5191121101379394531
1199.76299999999992, inf
1199.7950000000000728, inf
1199.8279999999999745, 7.5198426246643066406
1199.8599999999999, 7.5206379890441894531
1199.8949999999999818, 7.5198426246643066406
1199.9259999999999309, inf
1199.9610000000000127, inf
1199.9990000000000236, inf
1200.0340000000001055, inf
1200.0660000000000309, 7.5210700035095214844
1200.0989999999999327, 7.5210700035095214844
1200.1279999999999291, 7.5221958160400390625
1200.1610000000000582, inf
1200.19399999999996, inf
1200.2300000000000182, 7.5227932929992675781
1200.2599999999999909, 7.5227932929992675781
1200.303000000000111, 7.5227932929992675781
1200.3489999999999327, 3.7610385417938232422
1200.3689999999999145, 3.7610385417938232422
1200.3969999999999345, 3.7610385417938232422
1200.4290000000000873, inf
1200.47199999999998, inf
1200.5150000000001, inf
1200.5589999999999691, inf
1200.6030000000000655, 7.5189657211303710938
1200.6479999999999109, 2.5102167129516601563
1200.6649999999999636, 1.5115660429000854492
1200.6929999999999836, 0.95805490016937255859
1200.7260000000001128, 0.97044825553894042969
1200.76299999999992, 0.88341182470321655273
1200.7929999999998927, 1.0203418731689453125
1200.8260000000000218, 1.0480905771255493164
1200.8599999999999, 1.0847138166427612305
1200.8940000000000055, 0.99502050876617431641
1200.9290000000000873, 0.92642825841903686523
1200.9619999999999891, 0.97326505184173583984
1200.9929999999999382, 1.0043492317199707031
1201.0319999999999254, 0.95078796148300170898
1201.0630000000001019, 0.98384505510330200195
1201.0950000000000273, 1.0191994905471801758
1201.1259999999999764, 0.95308363437652587891
1201.1600000000000819, 1.0633175373077392578
1201.1949999999999363, 0.99482840299606323242
1201.2270000000000891, 0.93747752904891967773
1201.2660000000000764, 0.96781593561172485352
1201.3099999999999454, 0.91789484024047851563
1201.3540000000000418, 0.92373907566070556641
1201.3699999999998909, 1.0125643014907836914
1201.3920000000000528, 0.88077634572982788086
1201.4249999999999545, 1.0190995931625366211
1201.4629999999999654, 1.0190995931625366211
1201.4929999999999382, 1.0190995931625366211
1201.5250000000000909, 1.0190995931625366211
1201.5630000000001019, 0.88644105195999145508
1201.5920000000000982, 0.88644105195999145508
1201.6279999999999291, 0.88644105195999145508
1201.6620000000000346, 0.96065366268157958984
1201.6920000000000073, 1.0190995931625366211
1201.7270000000000891, 1.0190995931625366211
1201.7590000000000146, 1.0190995931625366211
1201.7919999999999163, 1.0190995931625366211
1201.8269999999999982, 0.96065366268157958984
1201.8599999999999, 0.88644105195999145508
1201.8930000000000291, 0.88644105195999145508
1201.9259999999999309, 0.88644105195999145508
1201.9619999999999891, 0.96065366268157958984
1202.0060000000000855, 1.0190995931625366211
1202.0450000000000728, 1.0190995931625366211
1202.0899999999999181, 1.0190995931625366211
1202.1330000000000382, 0.96065366268157958984
1202.1769999999999072, 0.8436883091926574707
1202.1990000000000691, 0.80620503425598144531
1202.2270000000000891, 0.74371665716171264648
1202.2599999999999909, 0.76395332813262939453
1202.2929999999998927, 0.68653637170791625977
1202.3269999999999982, 0.66707146167755126953
1202.3650000000000091, 0.60218387842178344727
1202.3940000000000055, 0.58234262466430664063
1202.4259999999999309, 0.57321059703826904297
1202.45900000000006, 0.58921140432357788086
1202.4919999999999618, 0.62300437688827514648
1202.5250000000000909, 0.64054536819458007813
1202.5619999999998981, 0.62271332740783691406
1202.5920000000000982, 0.65350431203842163086
1202.6259999999999764, 0.67343574762344360352
1202.6639999999999873, 0.66724604368209838867
1202.69399999999996, 0.67178040742874145508
1202.7280000000000655, 0.70517677068710327148
1202.7599999999999909, 0.67634665966033935547
1202.7919999999999163, 0.72543728351593017578
1202.8260000000000218, 0.73039233684539794922
1202.8589999999999236, 0.74697053432464599609
1202.8940000000000055, 0.82112878561019897461
1202.9259999999999309, 0.88087326288223266602
1202.9600000000000364, 0.96530747413635253906
1202.9990000000000236, 1.0607131719589233398
1203.0270000000000437, 1.3443442583084106445
1203.0599999999999454, 1.4572446346282958984
1203.0950000000000273, 3.1317389011383056641
1203.1279999999999291, 6.0190334320068359375
1203.1620000000000346, 8.234745025634765625
1203.19399999999996, 3.0805947780609130859
1203.2260000000001128, 1.4107899665832519531
1203.2609999999999673, 1.0904103517532348633
1203.2950000000000728, 0.91934990882873535156
1203.3260000000000218, 0.7703621983528137207
1203.3599999999999, 0.70562714338302612305
1203.3979999999999109, 0.70896887779235839844
1203.4249999999999545, 0.63091862201690673828
1203.4690000000000509, 0.74683612585067749023
1203.4980000000000473, 0.79557704925537109375
1203.5360000000000582, 0.70761376619338989258
1203.5619999999998981, 0.76514428853988647461
1203.5930000000000746, 0.63586902618408203125
1203.6289999999999054, 0.75924926996231079102
1203.6620000000000346, 0.69634687900543212891
1203.6920000000000073, 0.77200365066528320313
1203.7249999999999091, 0.2706133425235748291
1203.7670000000000528, 0.28660756349563598633
1203.7950000000000728, 0.29391321539878845215
1203.8289999999999509, 0.30163586139678955078
1203.8610000000001037, 0.28101554512977600098
1203.8949999999999818, 0.28566035628318786621
1203.9259999999999309, 0.29807746410369873047
1203.9659999999998945, 0.30321386456489562988
1203.9980000000000473, 0.32672640681266784668
1204.0299999999999727, 0.33803036808967590332
1204.0609999999999218, 0.33803036808967590332
1204.0909999999998945, 0.38545989990234375
1204.125, 0.3915373384952545166
1204.1590000000001055, 0.39806017279624938965
1204.1929999999999836, 0.44624906778335571289
1204.2260000000001128, 0.4538396298885345459
1204.2599999999999909, 0.43898704648017883301
1204.2919999999999163, 0.5137392878532409668
1204.3260000000000218, 0.51970905065536499023
1204.3659999999999854, 0.51835203170776367188
1204.3969999999999345, 0.56446164846420288086
1204.43100000000004, 0.58421480655670166016
1204.45900000000006, 0.62839609384536743164
1204.4980000000000473, 0.63618791103363037109
1204.5239999999998872, 0.60677492618560791016
1204.5589999999999691, 0.65602093935012817383
1204.59699999999998, 0.65703594684600830078
1204.6279999999999291, 0.63861763477325439453
1204.6620000000000346, 0.64519506692886352539
1204.6929999999999836, 0.67161905765533447266
1204.7270000000000891, 0.69312298297882080078
1204.7609999999999673, 0.74185234308242797852
1204.7950000000000728, 0.76439464092254638672
1204.8269999999999982, 0.80526953935623168945
1204.8679999999999382, 0.83694565296173095703
1204.8940000000000055, 1.2022571563720703125
1204.9329999999999927, 2.1321394443511962891
1204.9639999999999418, 0.77821052074432373047
1204.9929999999999382, 1.2636272907257080078
1205.0260000000000673, 0.97759085893630981445
1205.0630000000001019, 1.0123255252838134766
1205.0960000000000036, 1.0361590385437011719
1205.125, 1.0364885330200195313
1205.1610000000000582, 1.0068084001541137695
1205.1949999999999363, 1.0148257017135620117
1205.2260000000001128, 1.0416735410690307617
1205.2599999999999909, 1.0479168891906738281
1205.2940000000000964, 1.059601902961730957
1205.3260000000000218, 1.1191338300704956055
1205.3610000000001037, 1.1697839498519897461
1205.3959999999999582, 1.2896939516067504883
1205.4259999999999309, 1.4860076904296875
1205.4610000000000127, 1.6768198013305664063
1205.4929999999999382, 1.8136608600616455078
1205.52800000000002, 2.5885846614837646484
1205.5630000000001019, 5.42889404296875
1205.5940000000000509, inf
1205.625, 5.3360657691955566406
1205.6590000000001055, 2.1166830062866210938
1205.6920000000000073, 1.520445704460144043
1205.7290000000000418, 1.0731997489929199219
1205.7609999999999673, 0.83641129732131958008
1205.8019999999999072, 0.85206443071365356445
1205.8260000000000218, 0.83338212966918945313
1205.8630000000000564, 0.69787400960922241211
1205.8949999999999818, 0.76015037298202514648
1205.9300000000000637, 0.71703916788101196289
1205.9610000000000127, 0.81805247068405151367
1205.9939999999999145, 0.72085523605346679688
1206.02800000000002, 0.77334386110305786133
1206.0609999999999218, 0.76373457908630371094
1206.0989999999999327, 0.75930011272430419922
1206.1269999999999527, 0.69303876161575317383
1206.1630000000000109, 0.64106088876724243164
1206.19399999999996, 0.77827292680740356445
1206.2270000000000891, 0.79510575532913208008
1206.2639999999998963, 0.74020886421203613281
1206.2940000000000964, 0.69756656885147094727
1206.3269999999999982, 0.72640699148178100586
1206.36200000000008, 0.74771100282669067383
1206.3940000000000055, 0.67402845621109008789
1206.428000000000111, 0.6593253016471862793
1206.4619999999999891, 0.73905277252197265625
1206.4970000000000709, 0.72714179754257202148
1206.5289999999999964, 0.72033154964447021484
1206.5760000000000218, 0.71785145998001098633
1206.5940000000000509, 0.71910935640335083008
1206.63799999999992, 0.69804817438125610352
1206.6610000000000582, 0.68548834323883056641
1206.69399999999996, 0.66115051507949829102
1206.7260000000001128, 0.66018617153167724609
1206.7609999999999673, 0.67739701271057128906
1206.7960000000000491, 0.73608762025833129883
1206.8369999999999891, 0.73580008745193481445
1206.8579999999999472, 0.65560185909271240234
1206.8989999999998872, 0.68788802623748779297
1206.9429999999999836, 0.73140114545822143555
1206.9880000000000564, 0.79010117053985595703
