# /clock/clock, /simcar/pose/x, /clock/clock, /simcar/pose/y
745.23000000000001819, 1.3371120110162746375, 745.23000000000001819, 4.2764023961070192215
745.24099999999998545, 1.3488635974277594087, 745.24099999999998545, 4.2689927952169473002
745.25, 1.360671018978900193, 745.25, 4.2616635328989760367
745.25999999999999091, 1.3724576450172256692, 745.25999999999999091, 4.2543303649791281984
745.26999999999998181, 1.3842765344465730593, 745.26999999999998181, 4.2470473817131333405
745.27999999999997272, 1.3961281794084334784, 745.27999999999997272, 4.2398122667033337763
745.28999999999996362, 1.4080041297872392114, 745.28999999999996362, 4.2326250354310381852
745.29999999999995453, 1.4199145038368354843, 745.29999999999995453, 4.2255353268913582454
745.30999999999994543, 1.4318321948705827751, 745.30999999999994543, 4.218447948789092905
745.32000000000005002, 1.4437903698266405517, 745.32000000000005002, 4.2114181675225266233
745.33000000000004093, 1.4557820881235699062, 745.33000000000004093, 4.2044475724713041842
745.34000000000003183, 1.4678544402498019394, 745.34000000000003183, 4.1976022630259510748
745.35000000000002274, 1.4799018683196865087, 745.35000000000002274, 4.1907542337913969988
745.36000000000001364, 1.4919658105342965548, 745.36000000000001364, 4.1839662269957411667
745.37000000000000455, 1.5040819432765821784, 745.37000000000000455, 4.1772479145981114002
745.37999999999999545, 1.5162385568686538306, 745.37999999999999545, 4.1706001145012088216
745.38999999999998636, 1.5284891747126008177, 745.38999999999998636, 4.1640962566163697289
745.39999999999997726, 1.5406894818162577554, 745.39999999999997726, 4.1575836041093356954
745.40999999999996817, 1.5529472007291629243, 745.40999999999996817, 4.1511611926155138619
745.41999999999995907, 1.5652492633808889888, 745.41999999999995907, 4.1448328772451521473
745.42999999999994998, 1.5775936029360775326, 745.42999999999994998, 4.1385953198072087389
745.44000000000005457, 1.5899723336723157185, 745.44000000000005457, 4.1325124822145671288
745.45000000000004547, 1.602338558257299761, 745.45000000000004547, 4.1264448115837373265
745.46000000000003638, 1.6148064990969459576, 745.46000000000003638, 4.1204933384735342727
745.47000000000002728, 1.6273245286377988617, 745.47000000000002728, 4.1146550777439951929
745.48000000000001819, 1.6398889196881047958, 745.48000000000001819, 4.1089288116611548674
745.49000000000000909, 1.6524881864668776732, 745.49000000000000909, 4.1033858916390908433
745.5, 1.6651090237419872153, 745.5, 4.0978764991580955979
745.50999999999999091, 1.6778144742962466385, 745.50999999999999091, 4.0925032260393603423
745.52099999999995816, 1.6905696582982099319, 745.52099999999995816, 4.0872599499782413801
745.52999999999997272, 1.7033982967498197958, 745.52999999999997272, 4.0821860822296276439
745.53999999999996362, 1.716252673518975147, 745.53999999999996362, 4.0772123492839975611
745.54999999999995453, 1.7291514768982410022, 745.54999999999995453, 4.0723615437607634249
745.55999999999994543, 1.7420920263092687374, 745.55999999999994543, 4.0675948115890072643
745.57000000000005002, 1.7551015158554907902, 745.57000000000005002, 4.0630194552313705358
745.58000000000004093, 1.7681533518778898006, 745.58000000000004093, 4.0585803298437710396
745.59000000000003183, 1.781248525393714921, 745.59000000000003183, 4.0542761181381541391
745.60000000000002274, 1.7943871726267155431, 745.60000000000002274, 4.0501056788042832935
745.61099999999999, 1.8075650872290269788, 745.61099999999999, 4.0459993787829597878
745.62000000000000455, 1.8208009429377454147, 745.62000000000000455, 4.042092607909592239
745.62999999999999545, 1.834073983284978393, 745.62999999999999545, 4.0383077280866777059
745.63999999999998636, 1.8473801238095939325, 745.63999999999998636, 4.0346481390404003164
745.64999999999997726, 1.8607012459629790335, 745.64999999999997726, 4.0310480758736746409
745.66099999999994452, 1.8740519344161843396, 745.66099999999994452, 4.0276212814563043807
745.66999999999995907, 1.8874578468461433722, 745.66999999999995907, 4.02432172224254181
745.67999999999994998, 1.9009079354778983806, 745.67999999999994998, 4.02112114121335118
745.69000000000005457, 1.9143819698401280949, 745.69000000000005457, 4.0180239034780962371
745.70000000000004547, 1.9278373683489529178, 745.70000000000004547, 4.0149344733054368461
745.71100000000001273, 1.9412722599537748369, 745.71100000000001273, 4.0120095126330923563
745.72000000000002728, 1.954764381417781971, 745.72000000000002728, 4.0091938738372574491
745.73000000000001819, 1.9683199974640794849, 745.73000000000001819, 4.0064759360016024559
745.74099999999998545, 1.9819241560979043992, 745.74099999999998545, 4.0038257665203520475
745.75, 1.9955270557302779988, 745.75, 4.0011771771721447166
745.75999999999999091, 2.0090959264634511428, 745.75999999999999091, 3.9985850068894701614
745.76999999999998181, 2.0226890098151790731, 745.76999999999998181, 3.9961290303287806402
745.77999999999997272, 2.0363604572221980504, 745.77999999999997272, 3.9937022732887412779
745.78999999999996362, 2.0500575847950703867, 745.78999999999996362, 3.9912991994412356789
745.79999999999995453, 2.0637411251425596959, 745.79999999999995453, 3.9888591998683970985
745.80999999999994543, 2.077344171257343497, 745.80999999999994543, 3.9865030867458961517
745.82000000000005002, 2.0909275334842845062, 745.82000000000005002, 3.9841775680629436529
745.82999999999992724, 2.1045804614876066907, 745.82999999999992724, 3.9818432730251771545
745.84000000000003183, 2.1182909580164706043, 745.84000000000003183, 3.9794785985726277566
745.85000000000002274, 2.1318976719811519871, 745.85000000000002274, 3.9770082452268904483
745.86000000000001364, 2.1454796687679689171, 745.86000000000001364, 3.9746105633727504269
745.87000000000000455, 2.1590778138594775015, 745.87000000000000455, 3.9721407913747399654
745.88099999999997181, 2.1726905360798407507, 745.88099999999997181, 3.9696216879095946872
745.88999999999998636, 2.1862955992709038888, 745.88999999999998636, 3.9669744514504743371
745.89999999999997726, 2.199780058985766118, 745.89999999999997726, 3.9643418915055641527
745.90999999999996817, 2.2132150717666516648, 745.90999999999996817, 3.9616505724736916783
745.91999999999995907, 2.2266719877202691968, 745.91999999999995907, 3.9588454032239068781
745.93100000000004002, 2.2401661311202705207, 745.93100000000004002, 3.9559203066503596524
745.94000000000005457, 2.2536240664885407448, 745.94000000000005457, 3.9528034073683517846
745.95000000000004547, 2.2669888730074410077, 745.95000000000004547, 3.9496482309399278954
745.96000000000003638, 2.2802865784721286779, 745.96000000000003638, 3.9463850040635848337
745.97000000000002728, 2.2935000510180438837, 745.97000000000002728, 3.942977049739632367
745.98000000000001819, 2.3067569015336037985, 745.98000000000001819, 3.9394097092588329367
745.99000000000000909, 2.3199756741411761141, 745.99000000000000909, 3.9355851825494072571
746, 2.3331651053487121317, 746, 3.9316902618342917108
746.00999999999999091, 2.346274059244110699, 746.00999999999999091, 3.9276204896245516807
746.01999999999998181, 2.3593122678458851027, 746.01999999999998181, 3.9233838397756857219
746.03099999999994907, 2.3722961458203988272, 746.03099999999994907, 3.9189401961536098895
746.03999999999996362, 2.3851155106583123988, 746.03999999999996362, 3.9142343418367890884
746.04999999999995453, 2.3979168189013302381, 746.04999999999995453, 3.9095209516949762651
746.05999999999994543, 2.4106441762194581457, 746.05999999999994543, 3.90450114976177165
746.07000000000005002, 2.4232912727432798228, 746.07000000000005002, 3.8992561186473224666
746.08000000000004093, 2.4358464010791625043, 746.08000000000004093, 3.8938000681430655625
746.09000000000003183, 2.448274573493661066, 746.09000000000003183, 3.8881073492727411534
746.10000000000002274, 2.4606353512866472322, 746.10000000000002274, 3.8822335650186894362
746.11000000000001364, 2.472892983120670074, 746.11000000000001364, 3.8761485934592694313
746.12000000000000455, 2.4850427004923383301, 746.12000000000000455, 3.8698559955129177013
746.12999999999999545, 2.4971340031788509251, 746.12999999999999545, 3.8633782037940949117
746.13999999999998636, 2.5090838755996860421, 746.13999999999998636, 3.8566697561262826
746.14999999999997726, 2.5209234587979696407, 746.14999999999997726, 3.8497720280849101471
746.15999999999996817, 2.5327150989341205012, 746.15999999999996817, 3.8427696878237580513
746.16999999999995907, 2.5443239885381228049, 746.16999999999995907, 3.8354835110853473523
746.17999999999994998, 2.5558355462781916501, 746.17999999999994998, 3.8280192231716849705
746.19000000000005457, 2.5672510395267820194, 746.19000000000005457, 3.8203910422208040565
746.20000000000004547, 2.5785620630969021683, 746.20000000000004547, 3.8126062903112956093
746.21000000000003638, 2.5898043026487478357, 746.21000000000003638, 3.8047185520892172761
746.22000000000002728, 2.6008651603206818237, 746.22000000000002728, 3.7965813924713507355
746.23099999999999454, 2.6118197915324548042, 746.23099999999999454, 3.7882890302680851669
746.24000000000000909, 2.6226701079093337476, 746.24000000000000909, 3.7798535162525523923
746.25, 2.6334484859082505359, 746.25, 3.7713324015048033111
746.25999999999999091, 2.6440790627048760264, 746.25999999999999091, 3.7626185403281455777
746.26999999999998181, 2.6545693033759043544, 746.26999999999998181, 3.75373441026520549
746.27999999999997272, 2.6649485955930698466, 746.27999999999997272, 3.7447176590418478348
746.28999999999996362, 2.6752190874811199173, 746.28999999999996362, 3.7355696848856658754
746.29999999999995453, 2.6854558108345907286, 746.29999999999995453, 3.7263456627860715997
746.30999999999994543, 2.6955037449985450593, 746.30999999999994543, 3.7169343357269672978
746.32000000000005002, 2.7054447696070305085, 746.32000000000005002, 3.7074115567464049903
746.33100000000001728, 2.7152841238728995243, 746.33100000000001728, 3.6977721762692912222
746.34000000000003183, 2.725013239600706072, 746.34000000000003183, 3.6880258689979386055
746.35000000000002274, 2.7347180099983354751, 746.35000000000002274, 3.6782267321130968085
746.36000000000001364, 2.7442367981599700144, 746.36000000000001364, 3.6682562149549888808
746.3709999999999809, 2.7536585912326447811, 746.3709999999999809, 3.6581896443564154708
746.38099999999997181, 2.7629848099734344302, 746.38099999999997181, 3.6480282595559678782
746.38999999999998636, 2.7722455486558494897, 746.38999999999998636, 3.6378005737058893843
746.39999999999997726, 2.7814111930274152407, 746.39999999999997726, 3.6274914741465846824
746.40999999999996817, 2.7904427441373358398, 746.40999999999996817, 3.6170522631977233274
746.41999999999995907, 2.7993853621010669208, 746.41999999999995907, 3.6065293315693143228
746.43100000000004002, 2.8082364636051666551, 746.43100000000004002, 3.5959306503318786419
746.44000000000005457, 2.8170339269560078499, 746.44000000000005457, 3.5852801528153195321
746.45000000000004547, 2.8257705406367490397, 746.45000000000004547, 3.5745721734660134139
746.46000000000003638, 2.8343500728256358911, 746.46000000000003638, 3.5637397219101858425
746.47000000000002728, 2.8428550063443602802, 746.47000000000002728, 3.5528333335347297428
746.48000000000001819, 2.8512753111466286882, 746.48000000000001819, 3.5418652562663761607
746.49000000000000909, 2.8596687147112569427, 746.49000000000000909, 3.5308698959666404704
746.5, 2.867940421431692144, 746.5, 3.5197865234247061039
746.50999999999999091, 2.8761237836410771251, 746.50999999999999091, 3.5086261625220291904
746.51999999999998181, 2.8842395266557989686, 746.51999999999998181, 3.4974066457671302288
746.53099999999994907, 2.8922810985193168065, 746.53099999999994907, 3.4861372617920722838
746.53999999999996362, 2.9003219197056444578, 746.53999999999996362, 3.4748895752719635155
746.54999999999995453, 2.9082150580464234402, 746.54999999999995453, 3.463516377820394343
746.55999999999994543, 2.9160570313895641803, 746.55999999999994543, 3.452086976353399006
746.57000000000005002, 2.9238391278485504898, 746.57000000000005002, 3.440614292872810509
746.58000000000004093, 2.9315589700154034425, 746.58000000000004093, 3.4291022801407669007
746.59000000000003183, 2.9392997465981127725, 746.59000000000003183, 3.4176238929667794864
746.60000000000002274, 2.9468957291085953187, 746.60000000000002274, 3.4060301624336459803
746.61000000000001364, 2.9544507859870963173, 746.61000000000001364, 3.3943899552915706153
746.62000000000000455, 2.9619562120631632851, 746.62000000000000455, 3.3827158842696056773
746.62999999999999545, 2.9694767314469761033, 746.62999999999999545, 3.3710435203807214144
746.63999999999998636, 2.9768781030325999204, 746.63999999999998636, 3.3593011258833391786
746.64999999999997726, 2.9842445905790642158, 746.64999999999997726, 3.3475315827095668553
746.65999999999996817, 2.991576580459493151, 746.65999999999996817, 3.3357305442663931494
746.66999999999995907, 2.9988701098930374833, 746.66999999999995907, 3.3239055550523559646
746.67999999999994998, 3.006176453111039315, 746.67999999999994998, 3.3121037562507917862
746.69000000000005457, 3.0133876548362610315, 746.69000000000005457, 3.3002350193381273513
746.70000000000004547, 3.0205781758709591145, 746.70000000000004547, 3.2883391506091199652
746.71100000000001273, 3.0277425812326459464, 746.71100000000001273, 3.2764213147119001235
746.72000000000002728, 3.03487830534984937, 746.72000000000002728, 3.2644862792433944065
746.73000000000001819, 3.0420564705900701163, 746.73000000000001819, 3.2525933856455533366
746.74000000000000909, 3.0491354512511712471, 746.74000000000000909, 3.2406237058888747171
746.75, 3.0562009620846994906, 746.75, 3.2286359867806710966
746.75999999999999091, 3.0632502865153430349, 746.75999999999999091, 3.2166341139732335108
